cluster_id,user_id,timestamp,latitude,longitude
0,3377,2025-10-08 16:00:00+00:00,48.85100379315246,2.324910582927654
0,4176,2025-10-08 16:00:00+00:00,48.86643011294493,2.3446493770288037
0,4911,2025-10-08 16:00:00+00:00,48.846234947222776,2.3565667750088437
0,1853,2025-10-08 16:00:00+00:00,48.83272726336487,2.352842862939291
0,2106,2025-10-08 16:00:00+00:00,48.88945345906512,2.344447403346735
0,134,2025-10-08 16:00:00+00:00,48.86607184861271,2.3612717104701844
0,824,2025-10-08 16:00:00+00:00,48.849343228791206,2.376138218975227
0,1215,2025-10-08 16:00:00+00:00,48.85070100643416,2.3343280997256173
0,505,2025-10-08 16:00:00+00:00,48.843587148617566,2.342527657208892
0,3073,2025-10-08 16:00:00+00:00,48.860646575928456,2.339832699599117
0,3710,2025-10-08 16:00:00+00:00,48.85738894096482,2.334716014599717
0,4850,2025-10-08 16:00:00+00:00,48.866187219068586,2.365913127850274
0,4749,2025-10-08 16:00:00+00:00,48.83923478076803,2.3385585040395243
0,2924,2025-10-08 16:00:00+00:00,48.85531623645783,2.3779840610281373
0,1811,2025-10-08 16:00:00+00:00,48.84693877896633,2.361033251283721
0,3487,2025-10-08 16:00:00+00:00,48.88720390397727,2.3605419064884647
0,1325,2025-10-08 16:00:00+00:00,48.8578894882962,2.342368761219621
0,4313,2025-10-08 16:00:00+00:00,48.866494113075504,2.3737625079158957
0,1541,2025-10-08 16:00:00+00:00,48.85604970189899,2.357800906853948
0,2682,2025-10-08 16:00:00+00:00,48.8505590900102,2.3360894663497893
0,1192,2025-10-08 16:00:00+00:00,48.82991949010164,2.3306723762519588
0,2540,2025-10-08 16:00:00+00:00,48.85769868222,2.345981249672978
0,4331,2025-10-08 16:00:00+00:00,48.87022724653151,2.380413846408418
0,4730,2025-10-08 16:00:00+00:00,48.85698688141623,2.359953597580657
0,2157,2025-10-08 16:00:00+00:00,48.84909607239352,2.375554838510556
0,1063,2025-10-08 16:00:00+00:00,48.87957531400744,2.344894382835922
0,1168,2025-10-08 16:00:00+00:00,48.86787818240105,2.349120046696043
0,3637,2025-10-08 16:00:00+00:00,48.8498175544146,2.377693676993589
0,4492,2025-10-08 16:00:00+00:00,48.83744862089969,2.351299117639781
0,4981,2025-10-08 16:00:00+00:00,48.83264067141565,2.343284093723464
0,2783,2025-10-08 16:00:00+00:00,48.83253598289222,2.354359678414504
0,718,2025-10-08 16:00:00+00:00,48.85960603522924,2.3469648341955778
0,2503,2025-10-08 16:00:00+00:00,48.84997383233633,2.367268349468422
0,4361,2025-10-08 16:00:00+00:00,48.86274807139439,2.3806790769108237
0,4172,2025-10-08 16:00:00+00:00,48.85338737760949,2.3530913922177854
0,396,2025-10-08 16:00:00+00:00,48.84721648695791,2.3682630948522805
0,4493,2025-10-08 16:00:00+00:00,48.84481335537145,2.343546809732068
0,4969,2025-10-08 16:00:00+00:00,48.85071088484824,2.353467667852754
0,2915,2025-10-08 16:00:00+00:00,48.8703101547758,2.345442444490524
0,3767,2025-10-08 16:00:00+00:00,48.83709267945444,2.3725125576798893
0,3441,2025-10-08 16:00:00+00:00,48.85951042395536,2.336286897323484
0,1572,2025-10-08 16:00:00+00:00,48.83151421153661,2.3257821543498767
0,1123,2025-10-08 16:00:00+00:00,48.86937460444059,2.336963506566823
0,2787,2025-10-08 16:00:00+00:00,48.84120007867605,2.3543236583888043
0,2968,2025-10-08 16:00:00+00:00,48.845192972671725,2.3445992630742127
0,2505,2025-10-08 16:00:00+00:00,48.834896989468845,2.3388533323756704
0,729,2025-10-08 16:00:00+00:00,48.845804806393815,2.354917188481633
0,3268,2025-10-08 16:00:00+00:00,48.84903984201964,2.3308455484592288
0,3975,2025-10-08 16:00:00+00:00,48.86371337897126,2.368549342533967
0,2083,2025-10-08 16:00:00+00:00,48.827722903677326,2.3366124934947976
0,4108,2025-10-08 16:00:00+00:00,48.88373166771656,2.361161566820257
0,4381,2025-10-08 16:00:00+00:00,48.85974255837982,2.3521552376705164
0,1067,2025-10-08 16:00:00+00:00,48.83070637048558,2.335486219899599
0,3914,2025-10-08 16:00:00+00:00,48.83970117122813,2.357840724209244
0,2739,2025-10-08 16:00:00+00:00,48.887683208414295,2.3564001661604514
0,4001,2025-10-08 16:00:00+00:00,48.8393301279007,2.367508043120267
0,2428,2025-10-08 16:00:00+00:00,48.85535617966001,2.3287815021238507
0,1688,2025-10-08 16:00:00+00:00,48.860623193117455,2.3336921548471405
0,852,2025-10-08 16:00:00+00:00,48.8454904576168,2.3427959332242936
0,2840,2025-10-08 16:00:00+00:00,48.853419095792,2.344965523278132
0,2850,2025-10-08 16:00:00+00:00,48.845817545937024,2.345667048736228
0,4453,2025-10-08 16:00:00+00:00,48.879593440377576,2.3396845391253644
0,2480,2025-10-08 16:00:00+00:00,48.87045837246063,2.345134717291237
0,2142,2025-10-08 16:00:00+00:00,48.85761775403712,2.3601119766952587
0,3507,2025-10-08 16:00:00+00:00,48.86305949007235,2.373164079353505
0,1680,2025-10-08 16:00:00+00:00,48.84796759374564,2.3412042128072392
0,4250,2025-10-08 16:00:00+00:00,48.85544964493989,2.318688391007518
0,4071,2025-10-08 16:00:00+00:00,48.86804012556601,2.3706595513028086
0,3673,2025-10-08 16:00:00+00:00,48.833739613758524,2.3508510688288964
0,560,2025-10-08 16:00:00+00:00,48.8481803103836,2.3677023024317814
0,513,2025-10-08 16:00:00+00:00,48.85182103906267,2.364952116244624
0,1082,2025-10-08 16:00:00+00:00,48.84961484591364,2.3586043315589764
0,1665,2025-10-08 16:00:00+00:00,48.88253989093122,2.337800209335561
0,1932,2025-10-08 16:00:00+00:00,48.86653398446473,2.369263306128264
0,831,2025-10-08 16:00:00+00:00,48.82971098977932,2.3474710232652827
0,4753,2025-10-08 16:00:00+00:00,48.85188166941376,2.330686990328502
0,4466,2025-10-08 16:00:00+00:00,48.83347168366512,2.32720870176152
0,4143,2025-10-08 16:00:00+00:00,48.8642261922453,2.357177879382665
0,877,2025-10-08 16:00:00+00:00,48.84624777401928,2.319843987723693
0,4870,2025-10-08 16:00:00+00:00,48.8461573685996,2.345970656102016
0,5,2025-10-08 16:00:00+00:00,48.85191693250553,2.366856581636435
0,3052,2025-10-08 16:00:00+00:00,48.84241117995145,2.328651669895014
0,3125,2025-10-08 16:00:00+00:00,48.85381205598674,2.345530274380606
0,2492,2025-10-08 16:00:00+00:00,48.84280544451872,2.336715923632942
0,3855,2025-10-08 16:00:00+00:00,48.8492898812603,2.3491906371701003
0,4778,2025-10-08 16:00:00+00:00,48.88064902495966,2.355517180535973
0,575,2025-10-08 16:00:00+00:00,48.87318811162367,2.332601488504355
0,3770,2025-10-08 16:00:00+00:00,48.845541583252654,2.367796572815101
0,4147,2025-10-08 16:00:00+00:00,48.8643675145846,2.347240915853442
0,854,2025-10-08 16:00:00+00:00,48.88038033062215,2.3326282322002267
0,2369,2025-10-08 16:00:00+00:00,48.83426951120103,2.3264827196544053
0,4781,2025-10-08 16:00:00+00:00,48.8621816771669,2.343046460140231
0,538,2025-10-08 16:00:00+00:00,48.84890888911541,2.34512628480866
0,2807,2025-10-08 16:00:00+00:00,48.854988005014064,2.3607592525310523
0,785,2025-10-08 16:00:00+00:00,48.86779580895862,2.34943835330677
0,1410,2025-10-08 16:00:00+00:00,48.8515833396709,2.355839797652456
0,155,2025-10-08 16:00:00+00:00,48.862461449465975,2.334814260260227
0,3010,2025-10-08 16:00:00+00:00,48.84717750696364,2.372818386767338
0,1687,2025-10-08 16:00:00+00:00,48.84730765405404,2.341881893737353
0,4015,2025-10-08 16:00:00+00:00,48.85501865316271,2.3479214706729765
0,2734,2025-10-08 16:00:00+00:00,48.83900371292996,2.352235897457562
0,1896,2025-10-08 16:00:00+00:00,48.84919977940236,2.3414241939084657
0,570,2025-10-08 16:00:00+00:00,48.849569730319175,2.332235754829772
0,3328,2025-10-08 16:00:00+00:00,48.84481456696422,2.3473317939486416
0,2976,2025-10-08 16:00:00+00:00,48.85871507582543,2.358618601238513
0,981,2025-10-08 16:00:00+00:00,48.87231600317302,2.3322311829424653
0,191,2025-10-08 16:00:00+00:00,48.84766970095866,2.339491802395425
0,700,2025-10-08 16:00:00+00:00,48.85290195727114,2.3644558148316657
0,607,2025-10-08 16:00:00+00:00,48.84112421601793,2.326780965578154
0,302,2025-10-08 16:00:00+00:00,48.84539637919606,2.3459466310853525
0,3421,2025-10-08 16:00:00+00:00,48.84445291133576,2.3579454502805484
0,1061,2025-10-08 16:00:00+00:00,48.87203397421297,2.3531865633158966
0,3445,2025-10-08 16:00:00+00:00,48.87050804949101,2.3559614671398355
0,1070,2025-10-08 16:00:00+00:00,48.86353007763461,2.342252912571718
0,2206,2025-10-08 16:00:00+00:00,48.8660481255576,2.3553364603219635
0,4643,2025-10-08 16:00:00+00:00,48.85208687238576,2.357489633699027
0,4894,2025-10-08 16:00:00+00:00,48.8541195722522,2.3478716257672323
0,226,2025-10-08 16:00:00+00:00,48.878379011939344,2.330733439355542
0,3437,2025-10-08 16:00:00+00:00,48.86807488842009,2.3553526911688185
0,1694,2025-10-08 16:00:00+00:00,48.82968040639506,2.3615286257482464
0,1046,2025-10-08 16:00:00+00:00,48.87427319874973,2.343871231335039
0,3447,2025-10-08 16:00:00+00:00,48.85436982345714,2.3655066906901774
0,4736,2025-10-08 16:00:00+00:00,48.87575679262216,2.3493283682257573
0,4497,2025-10-08 16:00:00+00:00,48.84049656496514,2.3770565378665363
0,1219,2025-10-08 16:00:00+00:00,48.839893058934805,2.346888789749629
0,3988,2025-10-08 16:00:00+00:00,48.84563599403666,2.339917129375056
0,4912,2025-10-08 16:00:00+00:00,48.88310552180874,2.3715586389753
0,4494,2025-10-08 16:00:00+00:00,48.847427227277976,2.36004912036941
0,957,2025-10-08 16:00:00+00:00,48.86345450692755,2.3497372712929545
0,2870,2025-10-08 16:00:00+00:00,48.88117961004978,2.36670162088895
0,4434,2025-10-08 16:00:00+00:00,48.84536884507339,2.3394624705158718
0,2201,2025-10-08 16:00:00+00:00,48.89268696219573,2.354993033484318
0,99,2025-10-08 16:00:00+00:00,48.856702269132846,2.336862719239909
0,2558,2025-10-08 16:00:00+00:00,48.85666751013194,2.351890567185465
0,4200,2025-10-08 16:00:00+00:00,48.86802358812439,2.3430355394148696
0,1649,2025-10-08 16:00:00+00:00,48.88034772103129,2.374324631177199
0,3171,2025-10-08 16:00:00+00:00,48.83768507878607,2.3413315914044697
0,3109,2025-10-08 16:00:00+00:00,48.86561206825725,2.3743354903724865
0,4549,2025-10-08 16:00:00+00:00,48.86481100170655,2.3396491999451183
0,2050,2025-10-08 16:00:00+00:00,48.85970381367718,2.3291383133652044
0,4062,2025-10-08 16:00:00+00:00,48.86218535676433,2.352951061533211
0,4737,2025-10-08 16:00:00+00:00,48.84078236416611,2.3605702911831408
0,2386,2025-10-08 16:00:00+00:00,48.841430093306,2.358482589929013
0,1960,2025-10-08 16:00:00+00:00,48.86106477828258,2.3541431157417247
0,2977,2025-10-08 16:00:00+00:00,48.88187413355309,2.3324426817972044
0,1844,2025-10-08 16:00:00+00:00,48.85845689802282,2.3351823182192217
0,1735,2025-10-08 16:00:00+00:00,48.87259883803884,2.3644988927806274
0,2912,2025-10-08 16:00:00+00:00,48.86376907236419,2.363495782118153
0,1987,2025-10-08 16:00:00+00:00,48.87110191573696,2.324152614331523
0,2812,2025-10-08 16:00:00+00:00,48.84388884317191,2.348639534198723
0,660,2025-10-08 16:00:00+00:00,48.85371279176152,2.338769755860389
0,4283,2025-10-08 16:00:00+00:00,48.87978762086601,2.3353340337743007
0,1931,2025-10-08 16:00:00+00:00,48.83200900811095,2.33655292154996
0,198,2025-10-08 16:00:00+00:00,48.859674502118914,2.345462097464297
0,2932,2025-10-08 16:00:00+00:00,48.84748920947952,2.379118700156766
0,2328,2025-10-08 16:00:00+00:00,48.84885800595051,2.360362718255567
0,4390,2025-10-08 16:00:00+00:00,48.86830598873033,2.368367190993314
0,4219,2025-10-08 16:00:00+00:00,48.86308917208705,2.3341967954425265
0,203,2025-10-08 16:00:00+00:00,48.87826102486351,2.355189121793266
0,3511,2025-10-08 16:00:00+00:00,48.88101642597626,2.352261202334771
0,4738,2025-10-08 16:00:00+00:00,48.85728016192456,2.342266978957435
0,699,2025-10-08 16:00:00+00:00,48.87508054038414,2.3501006458487272
0,1637,2025-10-08 16:00:00+00:00,48.83749754841301,2.3598486663138507
0,3582,2025-10-08 16:00:00+00:00,48.88322678123977,2.3398364991579963
0,3764,2025-10-08 16:00:00+00:00,48.87306559831355,2.363778196361382
0,3305,2025-10-08 16:00:00+00:00,48.87861642796845,2.368829977338633
0,1999,2025-10-08 16:00:00+00:00,48.85333866072113,2.3520978673594555
0,664,2025-10-08 16:00:00+00:00,48.84573150457732,2.322629061260024
0,1307,2025-10-08 16:00:00+00:00,48.857163623147386,2.3359894274035677
0,3628,2025-10-08 16:00:00+00:00,48.87188059563146,2.371418643572165
0,2694,2025-10-08 16:00:00+00:00,48.85391006431197,2.348997397208041
0,3158,2025-10-08 16:00:00+00:00,48.85878816943666,2.331480761427867
0,1060,2025-10-08 16:00:00+00:00,48.84918771335828,2.3641619831009493
0,4637,2025-10-08 16:00:00+00:00,48.86706446371474,2.350675219653588
0,1679,2025-10-08 16:00:00+00:00,48.87656621796296,2.339140996883358
0,1758,2025-10-08 16:00:00+00:00,48.87565749094406,2.3620402856113376
0,2791,2025-10-08 16:00:00+00:00,48.86850058931671,2.3544794133625557
0,1485,2025-10-08 16:00:00+00:00,48.86109369451504,2.366262803944721
0,207,2025-10-08 16:00:00+00:00,48.86690070534417,2.375396799327767
0,4489,2025-10-08 16:00:00+00:00,48.87422293441627,2.342595711317352
0,503,2025-10-08 16:00:00+00:00,48.82862864852362,2.355508073205994
0,3841,2025-10-08 16:00:00+00:00,48.84431353711808,2.338066617918537
0,2732,2025-10-08 16:00:00+00:00,48.89030028557417,2.3570695015427354
0,2455,2025-10-08 16:00:00+00:00,48.87024104131425,2.331080203761463
0,3105,2025-10-08 16:00:00+00:00,48.84200795060385,2.329051684195691
0,3100,2025-10-08 16:00:00+00:00,48.86819714570591,2.3555297054515427
0,3562,2025-10-08 16:00:00+00:00,48.84146472045968,2.366391989587671
0,392,2025-10-08 16:00:00+00:00,48.86643838343013,2.355433970534095
0,2028,2025-10-08 16:00:00+00:00,48.88137892705879,2.329654724148917
0,2569,2025-10-08 16:00:00+00:00,48.873769022333136,2.3757306650757557
0,65,2025-10-08 16:00:00+00:00,48.87285051644788,2.367073035510803
0,2063,2025-10-08 16:00:00+00:00,48.86440929699858,2.3379739354610103
0,4888,2025-10-08 16:00:00+00:00,48.88879041331552,2.3454896833593386
0,879,2025-10-08 16:00:00+00:00,48.85627154207855,2.335851837311713
0,996,2025-10-08 16:00:00+00:00,48.85097799414228,2.355629386351808
0,4298,2025-10-08 16:00:00+00:00,48.85912535472468,2.3379996911421688
0,3844,2025-10-08 16:00:00+00:00,48.82916513741473,2.346457809902753
0,1022,2025-10-08 16:00:00+00:00,48.84512599992123,2.3601845638587866
0,1586,2025-10-08 16:00:00+00:00,48.87046211214526,2.354270763078983
0,2613,2025-10-08 16:00:00+00:00,48.85257016932105,2.336046988845065
0,3891,2025-10-08 16:00:00+00:00,48.87045715168475,2.346154612158349
0,3557,2025-10-08 16:00:00+00:00,48.86941085870149,2.345150925367245
0,1529,2025-10-08 16:00:00+00:00,48.84682301156428,2.3525919923315524
0,1268,2025-10-08 16:00:00+00:00,48.8385218471707,2.371575397913627
0,1900,2025-10-08 16:00:00+00:00,48.85069039363942,2.3227099462590357
0,4659,2025-10-08 16:00:00+00:00,48.86152167230633,2.3782966952663864
0,3006,2025-10-08 16:00:00+00:00,48.829890368618,2.3636097466172714
0,2748,2025-10-08 16:00:00+00:00,48.83357971832761,2.35806704072646
0,2048,2025-10-08 16:00:00+00:00,48.85641399357723,2.3503425099721387
0,2559,2025-10-08 16:00:00+00:00,48.863156423456864,2.3348404915494334
0,3386,2025-10-08 16:00:00+00:00,48.84532105023884,2.323035737723625
0,1185,2025-10-08 16:00:00+00:00,48.8368074372686,2.3509780498398825
0,2434,2025-10-08 16:00:00+00:00,48.85311291484194,2.3337128533273925
0,1686,2025-10-08 16:00:00+00:00,48.88035358776923,2.3550661261
0,4427,2025-10-08 16:00:00+00:00,48.86360740432773,2.332641223288947
0,467,2025-10-08 16:00:00+00:00,48.86888333400087,2.3580707505993725
0,861,2025-10-08 16:00:00+00:00,48.86065846041703,2.377068115943743
1,6364,2025-10-08 16:00:00+00:00,43.29691003458736,5.381132156656702
1,6682,2025-10-08 16:00:00+00:00,43.295225001566415,5.379648746783083
1,6262,2025-10-08 16:00:00+00:00,43.29773469352921,5.378052827228859
1,6548,2025-10-08 16:00:00+00:00,43.29698959339704,5.378924066383035
1,6998,2025-10-08 16:00:00+00:00,43.29479162334334,5.380940592449756
1,6875,2025-10-08 16:00:00+00:00,43.29675308928297,5.382354047891038
1,6392,2025-10-08 16:00:00+00:00,43.29769925715392,5.380219537469835
1,6365,2025-10-08 16:00:00+00:00,43.2965063722293,5.382557966325198
1,6068,2025-10-08 16:00:00+00:00,43.29635488603069,5.378826456494868
1,6119,2025-10-08 16:00:00+00:00,43.29763015348859,5.382438006783156
1,6453,2025-10-08 16:00:00+00:00,43.29539797100536,5.381391556942277
1,6993,2025-10-08 16:00:00+00:00,43.29578484711253,5.379804767013964
1,6389,2025-10-08 16:00:00+00:00,43.29552447470999,5.379744359609064
1,6996,2025-10-08 16:00:00+00:00,43.29827645924558,5.380822532081739
1,6943,2025-10-08 16:00:00+00:00,43.297453457892445,5.376402998987839
1,6056,2025-10-08 16:00:00+00:00,43.2962812189608,5.377822765225284
1,6422,2025-10-08 16:00:00+00:00,43.29593021750979,5.3764855093215305
1,6672,2025-10-08 16:00:00+00:00,43.29493781979775,5.378133181210972
1,6233,2025-10-08 16:00:00+00:00,43.295068286142126,5.378500967432808
1,6143,2025-10-08 16:00:00+00:00,43.296848579059166,5.381576639030839
1,6639,2025-10-08 16:00:00+00:00,43.298369169835325,5.382043136139111
2,6232,2025-10-08 16:00:00+00:00,43.28918438509396,5.370907938235666
2,6940,2025-10-08 16:00:00+00:00,43.29170951366178,5.37381648579349
2,6022,2025-10-08 16:00:00+00:00,43.294013981222434,5.373126777319013
2,6298,2025-10-08 16:00:00+00:00,43.29103735712562,5.369265073976541
2,6572,2025-10-08 16:00:00+00:00,43.29327429132678,5.370267702503123
2,6557,2025-10-08 16:00:00+00:00,43.29043814560617,5.370909066703153
2,6212,2025-10-08 16:00:00+00:00,43.29495556576804,5.371173614193011
2,6902,2025-10-08 16:00:00+00:00,43.28838825286505,5.370313446304152
2,6740,2025-10-08 16:00:00+00:00,43.29062866326819,5.37309913750818
2,6753,2025-10-08 16:00:00+00:00,43.2934500064338,5.3704356780974125
2,6712,2025-10-08 16:00:00+00:00,43.29229688791619,5.375032505271615
2,6074,2025-10-08 16:00:00+00:00,43.29350243932956,5.372016727573844
2,6838,2025-10-08 16:00:00+00:00,43.29004902579547,5.3747466660336505
2,6381,2025-10-08 16:00:00+00:00,43.29474892907093,5.370818273910709
2,6316,2025-10-08 16:00:00+00:00,43.29033704741094,5.370349752667216
2,6546,2025-10-08 16:00:00+00:00,43.289655097397066,5.374012708904301
2,6436,2025-10-08 16:00:00+00:00,43.28932914944875,5.371945717321931
2,6804,2025-10-08 16:00:00+00:00,43.28863527181674,5.370577890324725
2,6578,2025-10-08 16:00:00+00:00,43.2928627986842,5.370162369552517
2,6537,2025-10-08 16:00:00+00:00,43.29475703215329,5.373276470504897
2,6461,2025-10-08 16:00:00+00:00,43.29305214600382,5.369173176946605
2,6659,2025-10-08 16:00:00+00:00,43.29193278414685,5.372761148277816
2,6724,2025-10-08 16:00:00+00:00,43.288503546328094,5.372526225911273
2,6861,2025-10-08 16:00:00+00:00,43.28894020508029,5.372308173589516
2,6792,2025-10-08 16:00:00+00:00,43.292746121371565,5.370626536637539
2,6743,2025-10-08 16:00:00+00:00,43.29136810328421,5.367923087675532
2,6625,2025-10-08 16:00:00+00:00,43.29092830552487,5.37164762917998
2,6111,2025-10-08 16:00:00+00:00,43.29124319001075,5.374844260067257
2,6404,2025-10-08 16:00:00+00:00,43.29404062106732,5.370912602475316
2,6520,2025-10-08 16:00:00+00:00,43.29111917816224,5.367776047453649
2,6783,2025-10-08 16:00:00+00:00,43.29294027584098,5.36652148046489
2,6346,2025-10-08 16:00:00+00:00,43.29280778011126,5.372223643038013
2,6382,2025-10-08 16:00:00+00:00,43.291838456158985,5.37320801988124
2,6282,2025-10-08 16:00:00+00:00,43.29249566667017,5.368768374855688
2,6788,2025-10-08 16:00:00+00:00,43.29199303732574,5.376182416837371
2,6229,2025-10-08 16:00:00+00:00,43.28823122395247,5.370159398300329
2,6354,2025-10-08 16:00:00+00:00,43.29335527215943,5.372777732079075
2,6091,2025-10-08 16:00:00+00:00,43.29037209145827,5.369306047138299
3,6844,2025-10-08 16:00:00+00:00,43.305672009077554,5.373100505248774
3,6150,2025-10-08 16:00:00+00:00,43.30825389803736,5.370371315255551
3,6919,2025-10-08 16:00:00+00:00,43.30700289317577,5.376275101344629
3,6046,2025-10-08 16:00:00+00:00,43.30996857625507,5.371121884925979
3,6450,2025-10-08 16:00:00+00:00,43.30596434131624,5.373193701817154
3,6750,2025-10-08 16:00:00+00:00,43.30777633118773,5.372629579058693
3,6862,2025-10-08 16:00:00+00:00,43.30836673199263,5.37066408097371
3,6202,2025-10-08 16:00:00+00:00,43.3086359005012,5.371347485655217
3,6570,2025-10-08 16:00:00+00:00,43.30568322631957,5.374392861111356
3,6994,2025-10-08 16:00:00+00:00,43.30705136232224,5.371683529383472
